Smiles,pIC50
CC(C)C1=C(C(=O)N2CCCC[C@H]2C(=O)N(C)C)SC2=NC(C)(c3ccc(Cl)cc3)C(c3ccc(Cl)cc3)N21,6.769551078621726
CC(C)C1=C(C(=O)N2CCC(C(=O)N(C)C)CC2)SC2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N21,5.356547323513812
CC[C@@H](CN1CC2CCC(C1)O2)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.522878745280337
Cc1cc(Cl)ccc1C1c2c(nn(CCc3ccccc3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,7.534617148551582
COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(C2CCC(=O)N(C)C2)C3=O)c(OC)n1,8.812479279163536
O=C(N[C@H]1CC[C@H](O)CC1)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)sc32)[C@H]1c1cccc(Cl)c1F,7.505845405981558
CN1CCN(CCNC(=O)[C@@H]2N[C@H](CC(C)(C)C)[C@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)CC1,7.590066876668706
O=C(O)c1ccc2c3n(nc2c1)[C@@H]1[C@H](C3)N(CC2CC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,8.698970004336019
O=C(O)c1ccc2nn3c(c2c1)C[C@H]1[C@@H]3[C@H](c2cccc(Cl)c2F)[C@]2(C(=O)Nc3cc(Cl)ccc32)N1CC1CC1,8.698970004336019
COc1c(C(=O)O)ccc2c3n(nc12)[C@@H]1[C@H](C3)N(CC2CC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,8.301029995663981
O=C(NCCN1CCOCC1)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccccc2)ncn1Cc1ccc(Cl)cc1,7.522878745280337
COc1nnc(C(=O)N(C)C)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,8.653647025549361
COc1cc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C)C3=O)c(OC)nn1,9.207608310501746
Cl.O=C(c1cnccc1C(F)(F)F)N1CCCC(Oc2ccc(C(F)(F)F)cc2)(C(=O)N2CCN(c3ccncn3)CC2)C1,4.7447274948966935
CC[C@@H](CN(C)S(=O)(=O)C1CC1)N1C(=O)[C@@](CCN2CCOCC2)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.455931955649724
N=C(N)Nc1cccc(C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)NCc2ccc(-c3ccccc3)cc2)c1,6.410050398674292
CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1cc(C(F)(F)F)sc1C)C(=O)N1CCN(c2ccccc2OCCO)CC1,6.327902142064283
CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OC(C)(C)CO)CC1,7.602059991327962
CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCC(=O)O)CC1,8.698970004336019
CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCC(C)(C)O)CC1,7.638272163982407
CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1csc(C(F)(F)F)c1C)C(=O)N1CCN(c2ccccc2OCCO)CC1,7.236572006437063
CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1csc(C(F)(F)F)c1Cl)C(=O)N1CCN(c2ccccc2OCCO)CC1,6.886056647693163
CCCC1N(C(=O)c2cnccc2C(F)(F)F)CCCC1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCCO)CC1,7.823908740944319
CCC[C@H]1N(C(=O)c2c(C(F)(F)F)ccnc2O)CCC[C@@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OC)CC1,7.494850021680094
CCC[C@H]1N(C(=O)c2c(C(F)(F)F)ccnc2O)CCC[C@@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCCO)CC1,7.356547323513812
CCC[C@H]1N(C(=O)c2cccnc2)CCC[C@@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCCO)CC1,5.7517814388099255
CCC[C@H]1N(C(=O)c2cccnc2C(F)(F)F)CCC[C@@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCCO)CC1,6.931814138253839
CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OC)CC1,7.522878745280337
CCC[C@H]1N(C(=O)c2cnccc2C)CCC[C@@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCCO)CC1,7.468521082957745
CCC[C@@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCC(=O)NC)CC1,8.397940008672037
CCC[C@@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCCO)CC1,7.823908740944319
CC(C)[C@@H](CS(=O)(=O)N1CCCC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.522878745280336
C[C@@H]1CCCN1S(=O)(=O)C[C@@H](N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1)C(C)(C)C,9.82390874094432
C[C@H]1CCCN1S(=O)(=O)C[C@@H](N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1)C(C)(C)C,8.958607314841775
CC(C)(C)[C@@H](CS(=O)(=O)N1CCC(F)(F)C1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.327902142064282
CC(C)(C)[C@@H](CS(=O)(=O)N1CCCC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.508638306165729
CC[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](CNS(=O)(=O)C2CCCC2)C2CC2)C1=O,9.154901959985745
COc1ccc(C2=N[C@H](c3ccc(Cl)cc3)[C@H](c3ccc(Cl)cc3)N2C(=O)NCCC(=O)N2CCOCC2)c(OC(C)C)c1,5.651695136951839
COc1cc(Cc2c(-c3ccn(S(=O)(=O)c4ccccc4)c3)[nH]c3ccccc23)cc(OC)c1OC,7.97469413473523
COc1cc(Cc2c(-c3ccn(S(=O)(=O)c4ccccc4)c3)[nH]c3ccccc23)cc(O)c1OC,7.97469413473523
Cl.O=C(NCCc1ccccc1)C1(Oc2ccc(C(F)(F)F)cc2)CCCN(C(=O)C2(c3ccc(Cl)cc3)CC2)C1,5.853871964321762
CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(CC(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.3767507096021
CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(CC(=O)N[C@H]2CC[C@H](C(=O)O)CC2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.136677139879543
Cl.O=C(N1CCN(c2ccccn2)CC1)C1(Oc2ccc(C(F)(F)F)cc2)CCCN(S(=O)(=O)c2ccccc2Cl)C1,4.508638306165727
Cl.O=C(N1CCN(c2ccccn2)CC1)C1(Oc2ccc(C(F)(F)F)cc2)CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,4.301029995663981
Cl.O=C(N1CCN(c2ccccn2)CC1)C1(Oc2ccc(C(F)(F)F)cc2)CCCN(S(=O)(=O)c2ccccc2)C1,4.585026652029182
Cl.O=C(N1CCN(c2ccccn2)CC1)C1(Oc2ccc(C(F)(F)F)cc2)CCCN(S(=O)(=O)c2ccccc2C(F)(F)F)C1,4.3872161432802645
COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N4CCCNC(=O)C4)CC3)cc1)C(=O)C2,8.853871964321762
CC[C@@H](CS(=O)(=O)C1CCCC1)N1C(=O)[C@@H](CC(=O)O)O[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.301029995663981
C[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(c2ncccn2)C1=O,6.638272163982407
CCC1CCC(Cn2c(N3CCO[C@H]4CCC[C@@H]43)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c32)C1,7.795880017344075
Cc1cc(Cl)ccc1C1c2c(nn(Cc3cccnc3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,7.94692155651658
CCOC(=O)Cc1cnc(OC)c(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cccc(Cl)c2F)C3=O)c1,8.995678626217357
COc1ccncc1-c1nc2c(n1C(C)C)[C@H](c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,9.585026652029182
CCc1nc(OC)ccc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O,9.327902142064282
CCc1nc(OC)ccc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,9.397940008672036
CNC(=O)Cc1cnc(OC)c(-c2nc3c(n2C(C)C)C(c2ccc(C#N)cc2)N(c2cc(Cl)ccc2C)C3=O)c1,8.709965388637482
CNC(=O)Cc1cnc(OC)c(-c2nc3c(n2C(C)C)C(c2ccc(C#N)cc2)N(c2cccc(Cl)c2F)C3=O)c1,8.73754891026957
CNC(=O)Cc1cnc(OC)c(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cccc(Cl)c2F)C3=O)c1,9.18045606445813
COc1ncc(CC#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1cc(Cl)ccc1C)C2=O,8.782516055786093
COc1ncc(CC#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1cccc(Cl)c1F)C2=O,8.714442690992227
COc1ncc(CC#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,9.187086643357144
COc1ccc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1,9.721246399047171
COc1ccc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2C)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1,9.657577319177792
COc1ncc(CC(=O)O)cc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1cc(Cl)ccc1C)C2=O,8.619788758288394
COc1ncc(CC(=O)O)cc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1cccc(Cl)c1F)C2=O,8.324221658325914
COc1ncc(CC(=O)O)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,8.87942606879415
COc1ncccc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,8.643974142806877
CCOC(=O)Cc1cnc(OC)c(-c2nc3c(n2C(C)C)C(c2ccc(C#N)cc2)N(c2cc(Cl)ccc2C)C3=O)c1,8.790484985457368
CCOC(=O)Cc1cnc(OC)c(-c2nc3c(n2C(C)C)C(c2ccc(C#N)cc2)N(c2cccc(Cl)c2F)C3=O)c1,8.661543506395395
C[C@H](c1ccc(Cl)cc1)N1C(=O)c2cc(I)ccc2N(C(=O)CN2CCOCC2)C(=O)[C@@H]1c1ccc(Cl)cc1,5.267606240177032
Cn1[nH]c(-c2cc3nc(N4CCC[C@H]4CF)n(C[C@H]4CC[C@H](C)CC4)c3c(-c3cncc(Cl)c3)n2)nc1=O,7.698970004336019
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(C(C)N[C@H]3CC[C@H](N)CC3)cc1)C2c1ccc(Cl)cc1,6.97469413473523
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(C(C)N(C(C)=O)[C@H]3CC[C@@H](N(C)C)CC3)cc1)C2c1ccc(Cl)cc1,7.159266765388193
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(C(C)N(C)[C@H]3CC[C@@H](N(C)C)CC3)cc1)C2c1ccc(Cl)cc1,6.693360558975739
COc1cc2c(cc1OC1CCC1)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N4CC(=O)N(C)C4)CC3)nc1)C(=O)C2,8.67778070526608
C[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](CS(=O)(=O)N2CCc3ccccc32)C2CC2)C1=O,9.275724130399212
CCCNC1(c2ccccc2)c2ccccc2C(=O)N1Cc1ccccc1,3.6989700043360183
CC(=O)c1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1,4.055517327849831
CC(C)(CO)COC1(c2ccc(Cl)cc2)c2ccccc2C(=O)N1Cc1ccc([N+](=O)[O-])cc1,6.3979400086720375
COC(=O)c1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1,4.958607314841775
C[C@@H](c1ccc(Cl)cc1)N1C(=O)c2ccccc2C1(OCCCCO)c1ccc(Cl)cc1,6.045757490560675
C[C@H](c1ccc(Cl)cc1)N1C(=O)c2ccccc2C1(OCCCCO)c1ccc(Cl)cc1,5.6020599913279625
Cc1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1,4.823908740944319
N#Cc1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1,5.221848749616356
N#Cc1ccc(CN2C(=O)c3ccccc3C2(OCCCCO)c2ccc(Cl)cc2)cc1,5.455931955649724
O=C1c2cccc(Cl)c2C(O)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,6.292429823902063
O=C1c2ccccc2C(O)(c2ccc(Br)cc2)N1Cc1ccc([N+](=O)[O-])cc1,5.508638306165727
C=C(CO)COC1(c2ccc(Cl)cc2)c2ccccc2C(=O)N1Cc1ccc([N+](=O)[O-])cc1,6.167491087293763
O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccc(Br)cc1,5.346787486224656
O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccc(Cl)cc1,5.376750709602099
O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,5.619788758288394
O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1cccc([N+](=O)[O-])c1,4.267606240177032
CC(C)(C)c1ccc2c(c1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C2(O)c1ccc(Cl)cc1,6.07727454200674
O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccccc1,4.130768280269024
O=C1c2ccccc2C(O)(c2ccc(F)cc2)N1Cc1ccc([N+](=O)[O-])cc1,5.022276394711152
O=C1c2ccccc2C(O)(c2ccccc2)N1Cc1ccc([N+](=O)[O-])cc1,4.060480747381382
O=C1c2ccccc2C(OC/C=C\CO)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,6.3979400086720375
CC(C)(C)c1ccc2c(c1)C(O)(c1ccc(Cl)cc1)N(Cc1ccc([N+](=O)[O-])cc1)C2=O,4.896196279044043
Cc1ccc2c(c1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C2(O)c1ccc(Cl)cc1,5.835647144215563
O=C1c2ccccc2C(OCC#CCO)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,6.180456064458132
Cc1ccc2c(c1)C(O)(c1ccc(Cl)cc1)N(Cc1ccc([N+](=O)[O-])cc1)C2=O,5.294136287716081
Cc1cccc2c1C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C2(O)c1ccc(Cl)cc1,5.161150909262744
Cc1cccc2c1C(O)(c1ccc(Cl)cc1)N(Cc1ccc([N+](=O)[O-])cc1)C2=O,5.657577319177793
N#Cc1ccc(CN2C(=O)c3c(Cl)cccc3C2(O)c2ccc(Cl)cc2)cc1,5.048176964684088
N#Cc1ccc(CN2C(=O)c3cccc(Cl)c3C2(O)c2ccc(Cl)cc2)cc1,5.790484985457369
NCCCOC1(c2ccc(Cl)cc2)c2ccccc2C(=O)N1Cc1ccc([N+](=O)[O-])cc1,5.609064892896621
O=C1c2c(Cl)cccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,5.342944147142896
O=C1c2cc(Br)ccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,5.270025714300444
O=C1c2cc(F)ccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,5.284832642151542
O=C1c2ccc(Br)cc2C(O)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,5.245651664288981
O=C1c2ccc(F)cc2C(O)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,5.424812155072339
O=C1c2cccc(Cl)c2C(O)(c2ccc(Cl)cc2)N1Cc1ccc(Br)cc1,6.072116589669293
O=C1c2ccccc2C(OCCCCO)(c2ccc(Br)cc2)N1Cc1ccc([N+](=O)[O-])cc1,6.2441251443275085
O=C1c2ccccc2C(OC/C=C/CO)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,6.392544976785332
O=C1c2ccccc2C(OCCCCO)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,6.443697499232712
O=C1c2ccccc2C(OCCCO)(c2ccc(Br)cc2)N1Cc1ccc([N+](=O)[O-])cc1,5.853871964321762
O=C1c2ccccc2C(OCCCO)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,6.346787486224656
O=Nc1ccc(CN2C(=O)c3ccc(F)c(Cl)c3C2(O)c2ccc(Cl)cc2)cc1,4.468521082957745
CCCOC1(c2ccccc2)c2ccccc2C(=O)N1Cc1ccc(OC)cc1,3.384049948343599
CCCOC1(c2ccccc2)c2ccccc2C(=O)N1[C@H](C(=O)OC)c1ccc(O)cc1,4.045757490560675
COC(=O)[C@@H](C)COC1(c2ccccc2)c2ccccc2C(=O)N1Cc1ccccc1,3.4814860601221125
O=C1c2ccccc2C(OCCCO)(c2ccc(Cl)cc2)N1Cc1ccccc1,4.798602875679548
O=C1c2ccccc2C(OCCCO)(c2ccccc2)N1Cc1ccccc1,3.6108339156354674
C=C(C)C(=O)OCCNC1(c2ccccc2)c2ccccc2C(=O)N1Cc1ccccc1,3.452225294612177
COCCOC1(c2ccccc2)c2ccccc2C(=O)N1Cc1ccccc1,3.309803919971486
C[Si](C)(C)CCOCOc1ccc(C2(OCCCO)c3ccccc3C(=O)N2Cc2ccccc2)cc1,3.322393047279507
C=CC(=O)OCCOC1(c2ccccc2)c2ccccc2C(=O)N1Cc1ccccc1,3.3575354797578787
N#CCCNC1(c2ccccc2)c2ccccc2C(=O)N1Cc1ccccc1,3.721246399047171
C=CCNC(=S)NCCOC1(c2ccccc2)c2ccccc2C(=O)N1Cc1ccccc1,3.38933983691012
CC(=O)NCCOC1(c2ccccc2)c2ccccc2C(=O)N1Cc1ccccc1,3.55129368009492
O=C1c2ccccc2C(OCCNC(=O)C(F)(F)F)(c2ccccc2)N1Cc1ccccc1,3.388276691992658
O=C1c2ccccc2C(OCCS(=O)(=O)[O-])(c2ccccc2)N1Cc1ccccc1.[Na+],3.462180904926726
CCC1CCC(Cn2c(N3CCO[C@@H]4CCC[C@H]43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)C1,7.795880017344075
CCC[C@H]1N(C(=O)c2c(C(F)(F)F)ccc[n+]2[O-])CCC[C@@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCCO)CC1,7.657577319177793
C[C@H]1CC[C@H](Cn2c(N3CCOC4CC43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,7.366531544420414
