Smiles,pIC50
COC(=O)CN1C(=O)CC[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,5.259637310505756
O=C1CC[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N1,5.0
CC(C)CN1C(=O)[C@H](CC(=O)O)CC(c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,6.346787486224656
CCC(CC(C)(C)C#N)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.0
CCC(CC)CN1C(=O)[C@@H](CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.221848749616356
CCC(CC)N1C(=O)[C@@](C)(CC(=O)NS(=O)(=O)C(F)(F)F)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,6.275724130399211
CCC(CC)N1C(=O)[C@@](C)(CC(=O)O)CC(c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.698970004336019
CCC(CC)N1C(=O)[C@@](C)(CS(C)(=O)=O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,6.075720713938118
CCC(CC)N1C(=O)[C@@](CC)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.698970004336019
CCC(CC)N1C(=O)[C@H](CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,6.568636235841013
CCC(CN(C)S(C)(=O)=O)N1C(=O)[C@@](C)(CC(N)=O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.0
CCC([C@H](C)C(C)(C)O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.397940008672037
CCCN1C(=O)[C@H](CC(=O)O)CC(c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,6.3872161432802645
CCC[C@@H](C(=O)OCC)N1C(=O)[C@@H](CC(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,6.568636235841013
CCN(CC)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.0
CCNC(=O)[C@H](CC)N1C(=O)[C@@H](CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,6.3872161432802645
CCNC[C@@H](CC)N1C(=O)[C@@H](CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,6.309803919971486
CCOC(=O)[C@H](CC(C)C)N1C(=O)[C@@H](CC(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,6.721246399047171
CCOC(=O)[C@H](CC)N1C(=O)[C@@H](CC(=O)NS(C)(=O)=O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,6.886056647693163
CCOC(=O)[C@H](CC)N1C(=O)[C@@H](CC(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,7.221848749616356
CCOC(=O)[C@H](CC)N1C(=O)[C@@](C)(CC(=O)O)CC(c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.698970004336019
CC[C@@H](C(=O)NC(C)(C)C)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.698970004336019
CC[C@@H](C(=O)NCC(C)(C)C)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.698970004336019
CC[C@@H](C(=O)OC(C)(C)C)N1C(=O)[C@@H](CC(=O)O)CC(c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.397940008672037
CC[C@@H](C(=O)OC(C)(C)C)N1C(=O)[C@@](C)(CC(=O)O)CC(c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.698970004336019
CC[C@@H](C(=O)OC(C)(C)C)N1C(=O)[C@H](CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,6.698970004336019
CC[C@@H](C(=O)OC(C)(C)C)N1C(=O)[C@](C)(CC(=O)O)CC(c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,6.508638306165727
CC[C@@H](C(C)=O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.698970004336019
CC[C@@H](CC(C)=O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.0
CC[C@@H](CC(O)(O)C(F)(F)F)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.0
CC[C@@H](CCC#N)N1C(=O)[C@@H](CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.522878745280337
CC[C@@H](CCC(C)(O)C(F)(F)F)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.0
CC[C@@H](CCCC(C)(C)O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,8.0
CC[C@@H](CCO)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.0
CC[C@@H](CCS(=O)(=O)C(C)C)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,8.0
CC[C@@H](CCS(=O)(=O)CC)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,8.0
CC[C@@H](CCS(C)(=O)=O)N1C(=O)[C@@H](CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.301029995663981
CC[C@@H](CN(C)S(C)(=O)=O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.0
CC[C@@H](CC#N)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.657577319177793
CC[C@@H](CC(C)(C)C#N)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.657577319177793
CC[C@@H](CC(C)(C)O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.204815410317576
CC[C@@H](CCC(C)(C)O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.327902142064282
CC[C@@H](CCS(C)(=O)=O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.468521082957745
CC[C@@H](CS(=O)(=O)C(C)(C)C)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.958607314841775
CC[C@@H](CS(=O)(=O)C(C)C)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.853871964321762
COC(=O)c1cccc(S(=O)(=O)N2c3ccc(C(=O)N4CCN(C)CC4)c(=O)n3[C@@H](c3ccc(Cl)cc3)[C@H]2c2ccc(Cl)cc2)c1,6.337242168318426
N=C(N)Nc1cccc(C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)NCCc2ccccc2)c1,6.359518563029578
Cc1cc(Cl)ccc1C1c2c(nn(CCc3ccccc3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,7.534617148551582
CC(C)c1ccnc(-c2nc3nc(C(=O)O)nc(N[C@H](C)C4CCC4)c3n2Cc2ccc(C(F)(F)F)s2)c1,7.568636235841013
CC(C)C1=C(C(=O)N2CCC[C@H]2C(=O)N(C)C)SC2=N[C@@](C)(c3ccc(Cl)nc3)[C@@H](c3ccc(Cl)cc3)N21,7.853871964321762
COc1ccccc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(C1CCC(=O)N(C)C1)C2=O,8.832682665251824
COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1,7.450996737974212
CCOc1cc2c(cc1OCC)C(c1ccc(Cl)cc1)N(c1ccc(C)cc1OCCCN1CCOCC1)C(=O)C2,6.053400374984867
COC(=O)N1CCC(N2C(=O)c3nc(-c4cnc(OC)nc4OC)n(C(C)C)c3C2c2ccc(Cl)cc2)CC1,8.30189945437661
CNC(=O)N1CCC(N2C(=O)c3nc(-c4cnc(OC)nc4OC)n(C(C)C)c3C2c2ccc(Cl)cc2)CC1,8.46344155742847
CC1COCCCN1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,7.795880017344075
COc1nnc(C(=O)N(C)C)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,8.653647025549361
COc1cc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C)C3=O)c(OC)nn1,9.207608310501746
CC(C)(C)CC1C=C(C(=O)NCCN2CCOCC2)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)ccc12,7.625251653989896
CC(C)(C)C[C@@H]1C=C(C(=O)NCCN2CCOCC2)[C@@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,5.470505481566723
CC(C)(C)C[C@@H]1C=C(C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,7.481091426308586
CC(C)(C)C[C@H]1C=C(C(=O)NCCN2CCOCC2)[C@@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,5.434152181326482
CC(C)(C)C[C@H]1C=C(C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,6.131473113231796
CCCN1C(=O)c2ccccc2C1(O[C@H]1C=C[C@@H](O)C1)c1ccc(Cl)cc1,4.82102305270683
N=C(N)Nc1cccc(C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)Nc2cccc3ccccc23)c1,6.263603497723357
CCCN1C(=O)c2ccccc2C1(OCc1cc(OC)c(O)c(OC)c1)c1ccc(Cl)cc1,5.275724130399211
CCCN1C(=O)c2ccccc2C1(OCc1cc(OC)c(O)c(OC)c1)c1ccc(OCOCC[Si](C)(C)C)cc1,3.9281179926938745
CCCN1C(=O)c2ccccc2C1(OCc1cc(OC)c(O)c(OC)c1)c1ccccc1,4.086186147616283
CCCN1C(=O)c2ccccc2C1(OCc1ccc(C(C)(C)C)cc1)c1ccc(Cl)cc1,3.728158393463501
CCCN1C(=O)c2ccccc2C1(OCc1ccc(C(C)(C)C)cc1)c1ccc(OCOCC[Si](C)(C)C)cc1,3.33348201944512
COc1cc(COC2(c3ccc(Cl)cc3)c3ccccc3C(=O)N2CCNC(C)=O)cc(OC)c1O,4.119186407719209
CC(=O)NCCN1C(=O)c2ccccc2C1(OCc1ccc(C(C)(C)C)cc1)c1ccc(Cl)cc1,4.039053804266168
CC(=O)NCCN1C(=O)c2ccccc2C1(OCc1ccc(C(C)(C)C)cc1)c1ccccc1,4.853871964321762
CCCN1C(=O)c2ccccc2C1(OCc1cc([N+](=O)[O-])c(C)c([N+](=O)[O-])c1)c1ccc(OCOCC[Si](C)(C)C)cc1,3.987162775294828
CCC(CN(C)S(=O)(=O)C1CC1)N1C(=O)[C@@]2(C[C@H](c3cccc(Cl)c3)C1c1ccc(Cl)cc1)C[C@H]2C(=O)O,7.623423042943488
C[C@H]1CC[C@H](Cn2c(N3CCO[C@@H]4CC(F)C[C@H]43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,9.0
CC1CO[C@@H]2CCC[C@H]2N1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,9.0
CN(C)c1ncc(Cl)cc1-c1nc(-c2noc(=O)[nH]2)cc2nc(N3CCO[C@@H]4CCC[C@H]43)n(C[C@H]3CC[C@H](C)CC3)c12,8.698970004336019
COCCOc1ncc(Cl)cc1-c1nc(-c2noc(=O)[nH]2)cc2nc(N3CCO[C@@H]4CCC[C@H]43)n(C[C@H]3CC[C@H](C)CC3)c12,9.0
C[C@H]1CC[C@H](Cn2c(N3CCOC4CCCC43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,8.698970004336019
COc1c(-c2noc(=O)[nH]2)nc(-c2cncc(Cl)c2)c2c1nc(N1CCO[C@@H]3CCC[C@H]31)n2C[C@H]1CC[C@H](C)CC1,9.0
COc1ncc(Cl)cc1-c1nc(-c2noc(=O)[nH]2)cc2nc(N3CCO[C@@H]4CCC[C@H]43)n(C[C@H]3CC[C@H](C)CC3)c12,9.0
C[C@H]1CC[C@H](Cn2c(N3CCO[C@@H]4CCC(F)(F)[C@H]43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,9.0
C[C@H]1CC[C@H](Cn2c(N3CCO[C@@H]4CCC[C@H]43)nc3c(Cl)c(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,9.0
C[C@H]1CC[C@H](Cn2c(N3CCO[C@@H]4CCC[C@H]43)nc3c(F)c(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,9.0
C[C@H]1CC[C@H](Cn2c(N3CCO[C@@H]4CCC[C@H]43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cc(Cl)cnc4OCCO)c32)CC1,9.0
C[C@H]1CC[C@H](Cn2c(N3CCO[C@@H]4CCC[C@H]43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,9.0
Cc1c(-c2noc(=O)[nH]2)nc(-c2cncc(Cl)c2)c2c1nc(N1CCO[C@@H]3CCC[C@H]31)n2C[C@H]1CC[C@H](C)CC1,8.698970004336019
Cc1cncc(-c2nc(-c3noc(=O)[nH]3)cc3nc(N4CCO[C@@H]5CCC[C@H]54)n(C[C@H]4CC[C@H](C)CC4)c23)c1,8.698970004336019
Cc1ncc(Cl)cc1-c1nc(-c2noc(=O)[nH]2)cc2nc(N3CCO[C@@H]4CCC[C@H]43)n(C[C@H]3CC[C@H](C)CC3)c12,9.0
CC[C@H]1CC[C@H](Cn2c(N3CCO[C@@H]4CCC[C@H]43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,8.301029995663981
O=c1[nH]c(-c2cc3nc(N4CCO[C@@H]5CCC[C@H]54)n(C[C@H]4CC[C@H](C(F)(F)F)CC4)c3c(-c3cncc(Cl)c3)n2)no1,7.42021640338319
CC1CN(c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)C2CCCC2O1,9.0
CNc1ncc(Cl)cc1-c1nc(-c2noc(=O)[nH]2)cc2nc(N3CCO[C@@H]4CCC[C@H]43)n(C[C@H]3CC[C@H](C)CC3)c12,8.698970004336019
COCCOc1ncc(Cl)cc1-c1nc(-c2noc(=O)[nH]2)cc2nc(N3CCO[C@H]4CCC[C@@H]43)n(C[C@H]3CC[C@H](C)CC3)c12,9.0
COc1ncc(Cl)cc1-c1nc(-c2noc(=O)[nH]2)cc2nc(N3CCO[C@H]4CCC[C@@H]43)n(C[C@H]3CC[C@H](C)CC3)c12,9.0
C[C@H]1CC[C@H](Cn2c(N3CCO[C@H]4CCC[C@@H]43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,9.0
Cc1cncc(-c2nc(-c3noc(=O)[nH]3)cc3nc(N4CCO[C@H]5CCC[C@@H]54)n(C[C@H]4CC[C@H](C)CC4)c23)c1,8.698970004336019
Cc1ncc(Cl)cc1-c1nc(-c2noc(=O)[nH]2)cc2nc(N3CCO[C@H]4CCC[C@@H]43)n(C[C@H]3CC[C@H](C)CC3)c12,9.0
CC([C@H]1CC[C@H](C)CC1)n1c(N2CCO[C@@H]3CCC[C@H]32)nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c21,9.0
C[C@H]1CC[C@H](Cn2c(N3CCO[C@@H]4CC(F)(F)C[C@H]43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,8.698970004336019
Cn1cc(N2C(=O)[C@@](C)(CC(=O)O)C[C@H](c3cccc(Cl)c3)[C@H]2c2ccc(Cl)cc2)cn1,6.522878745280337
CC[C@@H](CN(CC)S(=O)(=O)C1CCC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.0
CC[C@@H](CNS(=O)(=O)C1CCC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.886056647693163
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1cc(Cl)ccc1C)C2=O,9.568636235841012
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1ccc(F)c(Cl)c1)C2=O,8.920818753952375
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1cccc(Cl)c1F)C2=O,9.161150909262744
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)cc1C)N(c1cc(Cl)ccc1C)C2=O,9.568636235841012
CC(C)n1c(-c2ccnc(N)c2)nc2c1C(c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,8.18045606445813
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)cc1C)N(c1cccc(Cl)c1F)C2=O,9.267606240177033
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O,9.494850021680094
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1ccc(F)c(Cl)c1)C2=O,9.387216143280265
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,9.69897000433602
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,9.55284196865778
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cccc(Cl)c1F)C2=O,9.443697499232712
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)[C@@H](c1ccc(C#N)cc1)N(c1cc(Cl)ccc1C)C2=O,7.238824186844268
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)[C@@H](c1ccc(C#N)cc1)N(c1cccc(Cl)c1F)C2=O,7.218963061378868
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)[C@@H](c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,8.356547323513812
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)[C@H](c1ccc(C#N)cc1)N(c1cc(Cl)ccc1C)C2=O,9.69897000433602
CNC(=O)Cc1cc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cccc(Cl)c2F)C3=O)c(OC)cn1,9.619788758288394
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)[C@H](c1ccc(C#N)cc1)N(c1cccc(Cl)c1F)C2=O,9.568636235841012
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)[C@H](c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,9.886056647693165
COc1cnccc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,9.657577319177792
COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2c(F)c(C4CC4)nn2C)C3=O)c(OC)n1,8.752026733638193
CC(C)(C)CC1C=C(C(=O)NC2CCC(O)CC2)C(c2cccc(Cl)c2F)C12C(=O)Nc1cc(Cl)ccc12,6.517841304588724
CC(C)(C)C[C@@H]1C=C(C(=O)N[C@H]2CC[C@H](O)CC2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,6.208309350979882
C[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@H](CS(=O)(=O)NCC2CCC2)C2CC2)C1=O,9.769551078621726
Cl.O=C(c1cnccc1C(F)(F)F)N1CCCC(Oc2ccc(C(F)(F)F)cc2)(C(=O)N2CCN(Cc3ccccc3)CC2)C1,4.4089353929735005
CC(C)Oc1ccc(C(=O)NS(=O)(=O)c2ccc(NN=C3C(=O)N(c4ccccc4)N(c4ccccc4)C3=O)cc2)cc1,4.522878745280337
COc1cc2c(cc1OC(C)C)C(c1ccc(Cl)cc1)N(C1CCC(C(C)(O)c3ccoc3)CC1)C(=O)C2,7.559090917934782
CCOC(c1cccnc1)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,8.301029995663981
C[C@H]1CC[C@H](Cn2c(N3CCOC4COCC43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,8.522878745280337
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)Cc3cccnc3)cc1)C2c1ccc(Cl)cc1,7.823908740944319
C[C@H]1CC[C@H](Cn2c(N3CCN(C(=O)C4CC4)[C@H]4CCC[C@@H]43)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,8.301029995663981
Cc1ccc(N2C(=O)/C(=C\c3cc(-c4ccccc4)n(-c4ccc(Cl)cc4)c3-c3ccccc3)C(=O)N(c3ccccc3)C2=S)cc1C,6.59176003468815
O=C1c2ccccc2C(OCCN2CCNCC2)(c2ccccc2)N1Cc1ccccc1,3.5016894462104
C[C@H](c1ccc(Cl)cc1N)N1C(=O)c2cc(I)ccc2N(C(=O)CN2CCNCC2)C(=O)[C@@H]1c1ccc(Cl)cc1,5.809668301829708
