Smiles,pIC50
COC(=O)c1cccc(S(=O)(=O)N2c3ccc(C(=O)N4CCN(C)CC4)c(=O)n3[C@@H](c3ccc(Cl)cc3)[C@H]2c2ccc(Cl)cc2)c1,6.337242168318426
COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)c(F)c2)N(c2ccc(F)c(Cl)c2)C(=O)N3)c(OC)n1,6.345823458122039
CC[C@@H](CO)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.769551078621726
CC[C@@H](CS(=O)(=O)CC(C)(C)C)N1C(=O)[C@@H](CC(=O)O)O[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.0
CCC(=O)NC(c1cccs1)c1cc([N+](=O)[O-])c2cccnc2c1O,4.769551078621726
C=C(c1ccccc1)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,8.397940008672037
CCc1ccc([C@H]2C(=O)Nc3ccc(I)cc3C(=O)N2[C@H](C(=O)O)c2ccccc2)cc1,5.1249387366083
Cc1ccnc(NC(c2ccc3cccnc3c2O)c2sccc2C)c1,5.698970004336019
CCOc1cc(C(C)(C)C)ccc1C1=N[C@@](C)(c2ccc(Cl)cc2)[C@@](C)(c2ccc(Cl)cc2)N1C(=O)N1CCCCC1,6.679853713888946
CC[C@@H](CS(=O)(=O)C1CCOCC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.69897000433602
COc1nc(N2CC(O)C2)ncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,9.67778070526608
CO[C@H]1C[C@@H](C2(OC)CC2)N(c2nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)C1,8.0
CCOC(=O)N1CCN(C(=O)[C@@]2(Sc3ccccc3)CC(=O)N(Cc3ccc(C#N)cc3)[C@@H]2c2c[nH]c3cc(Cl)ccc23)CC1,6.0
Cn1ncnc1C1CCCN1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,7.67778070526608
COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(C#N)cc2)N(c2ccc(F)c(Cl)c2)C3=O)c(OC)n1,9.320572103387882
C[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(C2CCC2)C1=O,7.154901959985743
CO[C@H]1C[C@H](C)N(c2nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)C1,8.397940008672037
CC(C)C1=C(C(=O)N2[C@H](C)CC[C@H]2C(=O)N2CCN(C)C3(CC3)C2)SC2=N[C@@](C)(c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N21,7.67778070526608
O=C(O)C[C@H]1O[C@H](c2cccc(Cl)c2)[C@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,5.130768280269024
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(C(C)N3CCOCC3)cc1)C2c1ccc(Cl)cc1,7.326979092871103
COCCOCCNC(=O)[C@@H]1N[C@H](CC(C)(C)C)[C@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,7.489454989793388
Cc1nc(-c2cccc(-c3nc4c(n3C(C)C)C(c3ccc(Cl)cc3)N(c3cc(Cl)ccc3C)C4=O)c2)c[nH]1,8.769551078621726
COc1cc2c(cc1OC(C)C)C(c1ccc(Cl)cc1)N(C1CCC(C(C)(O)c3cccc(F)c3)CC1)C(=O)C2,7.214670164989233
COc1cnc(CC#N)cc1-c1cc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1cccc(Cl)c1F)C2=O,9.44490555142168
COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@@]2(C(=O)Nc3nc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,7.744727494896693
[C-]#[N+]c1ccc(C2c3c(nn(-c4cnc(OC)nc4OC)c3C(C)C)C(=O)N2c2cc(Cl)c(=O)n(C)c2)c(F)c1,8.391687957302674
COc1ccc(CO)cc1-c1nc2c(n1C(C)C)[C@@H](c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,8.958607314841775
CC1(CS(=O)(=O)C[C@H](C2CC2)N2C(=O)[C@@](C)(CC(=O)O)C[C@H](c3cccc(Cl)c3)[C@H]2c2ccc(Cl)cc2)COC1,10.0
C[C@H]1CC[C@H](Cn2c(N3CCOC[C@H]3c3ccccn3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,9.0
C[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)C(c2ccc(Cl)cc2)N([C@H](CO)C2CC2)C1=O,8.0
C[C@H]1CCCN1c1nc2cc(-c3nc(=O)o[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,8.397940008672037
[C-]#[N+]c1ccc(C2c3c(nn(-c4cc(C#N)ccc4OC)c3C(C)C)C(=O)N2c2cc(Cl)ccc2C)c(C)c1,9.75448733218585
COc1ccc(C(=O)NC(C)C)cc1-c1nc2c(n1C(C)C)[C@@H](c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,8.26841123481326
Cl.O=C(c1cnccc1C(F)(F)F)N1CCCC(Oc2ccc(C(F)(F)F)cc2)(C(=O)N2CCC(c3ccccn3)C2)C1,5.431798275933005
CC1(C)CN(S(=O)(=O)C[C@@H](N2C(=O)[C@@](C)(CC(=O)O)C[C@H](c3cccc(Cl)c3)[C@H]2c2ccc(Cl)cc2)C(C)(C)C)c2ccccc21,9.920818753952377
COc1ccc(C(=O)NCCO)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C(=O)N2,6.349692476868063
O=C(O)c1nc(-c2ccccc2)n(-c2cccc(Cl)c2)c1-c1cccc(Cl)c1,6.920818753952375
Cc1ccc(CN2C(=O)c3ccccc3C2(OCC2(CO)CC2)c2ccc(Cl)cc2)cc1,5.638272163982407
COc1nc(N(C)C)ncc1-n1nc2c(c1C(C)C)C(c1ccc(C#N)cc1)N(c1cc(Cl)cn(C)c1=O)C2=O,9.431798275933003
COc1ccc(C2=N[C@H](c3ccc(Cl)cc3)[C@H](c3ccc(Cl)cc3)N2C(=O)NCC(=O)N2CCCC2)c(OC(C)C)c1,4.989999996723885
COc1ccc(C#N)cc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(C1CCOCC1)C2=O,8.82131076022441
CCC1CCC(Cn2c(N3CCO[C@@H]4CCC[C@H]43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)C1,7.795880017344075
COc1cc2c(cc1OC(C)C)C(c1ccc(Cl)cc1)N(C1CCC(C(=O)c3cccc(F)c3)CC1)C(=O)C2,6.274905478918531
Cc1cc(Cl)ccc1C1c2c(nn(CCC#N)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,7.806875401645538
CC[C@@H]([C@H](C)S(=O)(=O)CC)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,10.0
CC(C)[C@@H]1C[C@@H](O)CN1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C(C)[C@H]1CC[C@H](C)CC1,9.0
COc1ccccc1-n1nc2c(c1C(C)C)C(CCO)(c1ccc(Cl)cc1)N(c1ccc(F)c(Cl)c1)C2=O,8.886056647693163
C[C@H]1CC[C@H](Cn2c(Nc3ccccn3)nc3cc(C(=O)O)nc(-c4cncc(Cl)c4)c32)CC1,7.397940008672037
COC(C)C1CCCN1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,8.522878745280337
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1cc(Cl)ccc1C)C2=O,9.568636235841012
O=C1c2ccccc2C(OCc2ccc(CO)cc2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,6.008773924307505
CC[C@@H](CN(c1ccccc1F)S(C)(=O)=O)N1C(=O)[C@@H](CC(=O)O)O[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.397940008672036
CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1ccc(C(F)(F)F)cc1)C(=O)N1CCC(Oc2ccncn2)CC1,6.424812155072339
CC(C)CN1C(=O)[C@H](CC(=O)O)CC(c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,6.346787486224656
Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1ccnc2ncnn12,6.050609993355087
Oc1c(C(Nc2cccnc2)c2ccc(C(F)(F)F)cc2)ccc2cccnc12,4.7447274948966935
O=C(O)C[C@H](c1ccc(Cl)cc1)N1C(=O)c2cc(I)ccc2NC(=O)[C@@H]1c1ccc(Cl)cc1,4.619788758288394
C=CC[C@@]1(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N([C@@H](CC)COc2cccnc2)C1=O,7.522878745280337
O=Nc1ccc(CN2C(=O)c3ccc(F)c(Cl)c3C2(O)c2ccc(Cl)cc2)cc1,4.468521082957745
C[C@H]1CC[C@H](Cn2c(N3CCO[C@@H]4CCC[C@H]43)nc3c(Cl)c(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,9.0
Cc1cc(NC(c2ccccc2Cl)c2ccc3cccnc3c2O)ncc1F,4.886056647693163
O=C1c2cc(F)ccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,6.069560405233299
COCC(c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1)C(C)C,8.301029995663981
CCCN1C(=O)c2ccccc2C1(OCc1cc([N+](=O)[O-])c(C)c([N+](=O)[O-])c1)c1ccc(OCOCC[Si](C)(C)C)cc1,3.987162775294828
COc1nc(N(C)C)ncc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1c(F)c(C)nn1C)C2=O,9.801342913045575
CCOC(c1ccccn1)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,8.698970004336019
COc1ccccc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N([C@H]1CC[C@H](O)CC1)C2=O,8.089802630033999
COc1nc(N)ncc1-c1cc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1ccc(F)c(Cl)c1)C2=O,9.254925208417944
N#Cc1ccc(CN2C(=O)c3cccc(Cl)c3C2(O)c2ccc(Cl)cc2)cc1,5.790484985457369
CCn1nccc1C1CCCN1c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,8.522878745280337
Cc1cccc2c1C(OCC1(CO)CC1)(c1ccc(Cl)cc1)N(Cc1ccc([N+](=O)[O-])cc1)C2=O,6.562249437179612
COc1nc(N(C)C)ncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(C)cn(C)c1=O)C2=O,9.596879478824182
COc1cccc(-c2cc(-c3cc(CCC(=O)O)ccc3OCc3cccc(Cl)c3)nn2Cc2ccccc2)c1OC,4.50003813440381
CCCOC1(c2ccccc2)c2ccccc2C(=O)N1[C@H](C(=O)OC)c1ccc(O)cc1,4.045757490560675
Cc1cc(Cl)ccc1C1c2c(nn(C3CCN(C(=O)OC(C)(C)C)C3)c2C(C)C)C(=O)N1c1cc(Cl)ccc1C,7.379863945026242
Cc1nc(C2CCCN2c2nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c3n2C[C@H]2CC[C@H](C)CC2)no1,9.0
CCOC(C)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,8.045757490560675
[C-]#[N+]c1ccc(C2c3c(nc(-c4cnc(NC)nc4OC)n3C(C)C)C(=O)N2c2cccc(Cl)c2F)cc1,9.508638306165729
CO[C@H]1COC[C@@H]1N(C)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1CC1CCC(C)CC1,7.585026652029182
CCN(C)S(=O)(=O)C[C@@H](N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1)C(C)(C)C,9.397940008672036
COc1c(C)c(CCN(C)C)c2c(c1OC)SSSSS2,3.917933065714887
O=C(O)c1nc(C2CCCCC2)n(-c2cccc(Cl)c2F)c1-c1ccc(F)c(Cl)c1,8.397940008672037
O=C(NCCN1CCOCC1)[C@@H]1NC2(CCC2)[C@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,5.021545566634772
COc1nc(N(C)C)ncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)cn(C)c1=O)C(=O)N2,6.231361898752385
CC(C)(C)c1ccc(COC2(c3ccc(Cl)cc3)c3ccccc3C(=O)N2Cc2ccccc2)cc1,4.00436480540245
CC[C@@H](CNS(=O)(=O)C(C)C)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.522878745280337
C[C@@H]1CCCN1S(=O)(=O)C[C@@H](N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1)C(C)(C)C,9.82390874094432
Oc1c(C(Nc2ccc(Cl)cn2)c2ccc(C(F)(F)F)cc2)ccc2cccnc12,4.920818753952375
COc1ncc(-c2nc3c(n2C(C)C)[C@H](c2ccc(Cl)cc2)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c(OC)n1,9.906578314837764
CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(Cc2ccccn2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.522878745280336
CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(Cc2cccc(C(=O)O)n2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.920818753952375
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)CC3CCNCC3)cc1)C2c1ccc(Cl)cc1,8.397940008672037
CC[C@@H]1CNC2(CC2)CN1C(=O)[C@@H]1C[C@@H](F)CN1C(=O)C1=C(C(C)C)N2C(=N[C@@](C)(c3ccc(Cl)nc3)[C@H]2c2ccc(Cl)c(F)c2)S1,8.619788758288394
COCCOC(c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1)C1CC1,8.698970004336019
CC(F)(c1ccccc1F)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,9.0
C[C@@H](CS(C)(=O)=O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.045757490560677
CC[C@@H](C[C@@H](C)O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,8.2518119729938
COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc([C@H](C)N3CCN(C(C)=O)CC3=O)cc1)C(=O)C2,7.481486060122112
COc1ncc(-c2cc3c(n2C(C)C)[C@@H](c2ccc(C#N)cc2)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c(OC)n1,6.842241113953136
COc1ncc(-c2cc3c(n2C(C)C)[C@@H](c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1,7.528855034839367
CCOc1ccc(CCC(=O)O)cc1-c1cc(-c2cccc(OC)c2OC)n(Cc2ccccc2)n1,3.4525945403325102
CC(C)C1=C(C(=O)N2CCN(CCO)CC2)SC2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N21,5.7447274948966935
O=C1NC(=S)NC(=O)C1=Cc1cc(-c2ccccc2)n(-c2ccc(Cl)cc2)c1C1CC1,5.795880017344075
C[C@H]1CC[C@H](Cn2c(N3CCO[C@H]4CCC[C@@H]43)nc3c(Cl)c(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,9.0
COCCOc1ccccc1N1CCN(C(=O)[C@]2(Oc3ccc(C(F)(F)F)cc3)CCCN(C(=O)c3cnccc3C(F)(F)F)C2)CC1.Cl,6.772113295386326
COc1ncc(-c2nc3c(n2C(C)C)C(c2ccc(Cl)c(F)c2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1,9.279840696594045
COc1ccccc1-n1nc2c(c1C(C)C)C(c1ccc(Cl)cc1C)N(c1ccnc(Cl)c1)C2=O,8.142667503568731
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)Cc3ccncc3)cc1)[C@H]2c1ccc(Cl)cc1,8.638272163982407
CC(C)(C)C[C@@H]1N[C@@H](C(=O)NC2CCC(O)CC2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)c(F)cc12,6.584359020103846
COc1ccc(CNC(=O)CO)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,10.096910013008056
CNc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(C#N)cc2)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c(OC)n1,9.485452247339714
CC(C)(C)C[C@@H]1N[C@@H](C(=O)Nc2ccc(C(=O)O)c(F)c2)[C@H](c2cccc(Cl)c2F)[C@@]1(C#N)c1ccc(Cl)cc1F,7.67778070526608
CC[C@@H](CS(=O)(=O)C(C)C)N1C(=O)[C@@](CC)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.69897000433602
CNc1ncc(Cl)cc1-c1nc(-c2nc(=O)o[nH]2)cc2nc(N3CCO[C@H]4CCC[C@@H]43)n(C[C@H]3CC[C@H](C)CC3)c12,8.698970004336019
COc1ccc(C(=O)NCCO)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,9.82390874094432
CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1ccc(C(F)(F)F)cc1)C(=O)N1CCC(Oc2cccc(C(N)=O)n2)CC1,6.954677021213342
COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(C1CCC([C@](C)(O)C3CCOCC3)CC1)C(=O)C2,6.801342913045577
CCC(=O)Nc1ccccc1N1CCN(C(=O)C2(Oc3ccc(C(F)(F)F)cc3)CCCN(C(=O)c3cnccc3C(F)(F)F)C2)CC1.Cl,6.431798275933005
N#Cc1ccc(-n2c(-c3ccccc3)cc(C=C3C(=O)NC(=S)NC3=O)c2-c2ccccc2)cc1,6.698970004336019
O=C1c2ccccc2C(OC2CCC(O)C2)(c2ccc(Cl)cc2)N1Cc1ccccc1,5.522878745280337
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,7.698970004336019
COc1ccc(CN)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,10.045757490560677
CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1ccc(C(F)(F)F)cc1)C(=O)N1CCC(Oc2cc(CN)ccn2)CC1,5.3951262294473645
O=c1nc(-c2cc3nc(N4CCO[C@H]5CCC[C@@H]54)n(Cc4ccc(C(F)(F)F)c(F)c4)c3c(-c3cncc(Cl)c3)n2)[nH]o1,7.552841968657781
CCS(=O)(=O)NC[C@H](C(C)C)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.79317412396815
Cc1cc(Cl)ccc1C1c2c(C(C)C)n[nH]c2C(=O)N1c1cc(Cl)ccc1C,8.3767507096021
O=C(O)[C@H](c1ccc(Cl)cc1)N1C(=O)c2ccccc2NC(=O)[C@@H]1c1ccc(Cl)cc1,4.8297382846050425
C[C@H]1CN(S(C)(=O)=O)C[C@H](C)N1c1nc2cc(-c3nc(=O)o[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,8.522878745280337
COc1cn(C)c(=O)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cccc(Cl)c1F)C2=O,9.455931955649724
CNC(=O)c1ccc(OC)c(-c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2C)N(c2cc(Cl)ccc2C)C(=O)N3)c1,6.6777807052660805
